Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
924,18.16504463721604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30440333603784,5.112,0.41,8.813,54.051152048155835,0.0,49.57541892342769,9.449,0.0,0.0,78.7800290498262,0.33254600823369185,0.07821148042224707,0.449749247914981
925,15.345955223512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5419561767252,5.112,0.41,8.813,103.62657097158353,9.449,42.81171844106851,0.0,0.0,0.0,77.41119295916933,0.2809371655303687,0.022486706398341674,0.38669965742351353
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13605931483312,5.112,0.41,8.813,146.43828941265204,9.449,13.694335513307216,0.0,0.0,3.898154542022958,75.67487834354887,0.35105375716656445,0.0733749384918566,0.3038181515960665
927,0.0,18.399409293977442,0.0,0.0,0.0,0.0,0.0,0.0,45.47863896501976,5.112,0.41,8.813,160.13262492595925,5.550845457977042,0.0,3.898154542022958,0.0,0.0,74.31489371697425,0.3244799070036851,0.10566286084151824,0.19423673676250455
928,26.279380847173012,26.25412613804538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.13262492595925,9.449,0.0,0.0,6.933858408282944,0.0,73.80236539350135,0.48109450728658754,0.15077038791391958,0.05276005802843231
929,20.83083516290722,41.510686277434374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,153.1987665176763,9.449,0.0,0.0,0.0,0.0,76.6765214403416,0.5256480943874319,0.23838471102461725,0.0014038282567530402
930,0.0,45.21781840985944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,153.1987665176763,9.449,0.0,0.0,17.98829119954953,0.0,77.54110960940898,0.488555740030748,0.2596737741880616,0.0
931,40.92910132786749,20.522134144458228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,135.21047531812675,9.449,0.0,0.0,0.0,0.0,75.78623547232573,0.7492857594904656,0.23328875885735073,0.0
932,28.093182523062588,61.0784246902886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,135.21047531812675,9.449,31.960223036428893,0.0,0.0,0.0,71.5463841769223,0.5142996283909362,0.35075697188722094,0.0
933,11.92393422776599,41.24918360994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,167.17069835455564,9.449,0.0,0.0,0.0,0.0,67.50811783771492,0.6440809511113523,0.23688297151098814,0.0
934,0.0,61.93745177394383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,167.17069835455564,9.449,12.359170478024922,0.0,0.0,0.0,63.91328129591891,0.7034052187662294,0.3556901334767654,0.015385315653618895
935,0.0,61.202789173596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.52986883258058,9.449,16.346621200014674,0.0,0.0,0.0,59.19116797358194,0.4552493672850438,0.3514711636791119,0.012622646761690769
936,0.0,40.4661273198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.87649003259526,9.449,0.0,0.0,0.0,0.0,54.8011273198795,0.6416818065983209,0.32933025584612835,0.005931894077294405
937,0.0,38.21973804027867,0.0,0.0,0.0,0.0,0.0,0.0,0.4399563156147057,5.112,0.41,8.813,195.87649003259526,9.449,0.0,0.0,0.861610555979534,0.0,53.85630491187291,0.6189681733128085,0.21948568007947472,0.0018790289465079163
938,0.0,51.81005784455727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.01487947661573,9.449,12.153696722655006,0.0,0.0,0.0,53.991361121902266,0.6919853649919187,0.29753123291911143,0.0
939,0.0,55.71145527467431,0.0,0.0,0.0,0.0,0.0,0.0,0.18594239968096993,5.112,0.41,8.813,207.16857619927075,9.449,14.616364596708829,0.0,0.0,0.0,55.61603307764645,0.8127864835811843,0.31993590945842004,0.0007941496439152569
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,221.78494079597957,9.449,0.0,0.0,43.283177146834184,0.0,57.618177146834185,0.4236734606667914,0.2625380758365124,0.0
941,47.38571126062666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,178.50176364914537,9.449,6.042162642386543,0.0,0.0,5.498202620762754,61.17675123900287,0.8674863971845842,0.28043838776247526,0.010795259438055343
942,0.0,55.76756562084217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,184.54392629153193,3.9507973792372457,0.0,5.498202620762754,0.0,3.9507973792372457,68.55516037931666,0.7312330968760282,0.3202581360910351,0.0
943,0.0,56.728226523186194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,184.54392629153193,5.498202620762754,0.0,3.9507973792372457,8.788304299247303,0.0,75.90073344319626,0.5637508776640777,0.3257749533767666,0.0
944,0.0,49.069177923480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,175.75562199228463,9.449,0.0,0.0,15.634827833526998,0.0,79.03900575700723,0.5168516340940205,0.28179109642576916,0.07338882140677969
945,0.0,49.28334309683051,0.0,0.0,0.0,0.0,0.0,0.0,15.8703741417755,5.112,0.41,8.813,160.12079415875763,9.449,0.0,0.0,0.0,0.0,79.48871723860601,0.5147388697460775,0.2830209894374006,0.17868212087869922
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20994546222472,5.112,0.41,8.813,160.12079415875763,9.449,11.209703535710958,0.0,0.0,9.449,79.78424192651377,0.4815371043264236,0.2078193345270529,0.28704993776549703
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92387665315329,5.112,0.41,8.813,171.3304976944686,0.0,15.050475932289743,9.449,0.0,0.0,79.75940072086355,0.32937864451552124,0.1281963735821614,0.3840598741659127
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04114296353579,5.112,0.41,8.813,186.38097362675833,9.449,0.0,0.0,0.0,9.449,78.8251429635358,0.4101923814906421,0.150981258230716,0.4427900876701196
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45248963226936,5.112,0.41,8.813,186.38097362675833,0.0,6.1902708156730455,9.449,0.0,0.0,77.14821881659633,0.41821555057139326,0.2167964683960234,0.33506621842370693
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39908493319787,5.112,0.41,8.813,192.57124444243138,9.449,9.234452594893838,0.0,0.0,0.0,74.49963233830404,0.417156987192885,0.08494066716676349,0.2963996306506969
951,0.0,37.348439186099746,0.0,0.0,0.0,0.0,0.0,0.0,37.11791211296957,5.112,0.41,8.813,201.80569703732522,9.449,15.237118842490759,0.0,0.0,0.0,73.56423245657857,0.5440082833717895,0.21448204501111323,0.15852853753618298
952,25.09659285933129,28.52071363541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,217.04281587981598,9.449,0.0,0.0,5.083978958994194,0.0,73.03628545373657,0.4594413029152821,0.16378679053276168,0.06882909076851687
953,19.55108680072003,40.98958999553042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,211.9588369208218,9.449,0.0,0.0,0.0,0.0,74.87567679625046,0.6656115598223388,0.23539219517586812,0.0
954,40.24440953252429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416652957491817,5.112,0.41,8.813,211.9588369208218,9.449,0.0,0.0,20.93670071960807,0.0,76.05777554788155,0.7367511619731408,0.18726573338122612,0.002313422341964588
955,0.0,41.879666984317694,0.0,0.0,0.0,0.0,0.0,0.0,0.47539010738737286,5.112,0.41,8.813,191.02213620121373,9.449,0.0,0.0,16.937848800045895,0.0,73.62790589175097,0.48869636934577637,0.24050366802273015,0.0020303646997686664
956,0.0,36.7374506102502,0.0,0.0,0.0,0.0,0.0,0.0,0.0419990891375138,5.112,0.41,8.813,174.08428740116784,9.449,0.0,0.0,8.915403786577889,9.449,69.4788534859656,0.529763410443354,0.21097330188603478,0.00017937577303803748
957,0.0,43.95982334092873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.16888361458996,0.0,0.0,9.449,16.79663429312494,0.0,65.64245763405367,0.45522801071504443,0.25244944672276354,0.015370574696779018
958,0.0,57.80452207533111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,148.372249321465,9.449,10.303193996650023,0.0,0.0,0.0,61.836328078681085,0.44573872577493023,0.33195582936759843,0.0
959,0.0,42.86009022937627,0.0,0.0,0.0,0.0,0.0,0.0,0.9450377672119336,5.112,0.41,8.813,158.67544331811501,9.449,0.0,0.0,0.0,0.0,58.140127996588205,0.3698201633690402,0.2805616975853143,0.004036203725484326
960,0.0,40.39817091821568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,158.67544331811501,9.449,0.0,0.0,0.0,0.0,54.733170918215684,0.528799223116793,0.29550810230561053,0.0
961,0.0,53.91273405661735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,158.67544331811501,9.449,25.982768983751228,0.0,0.0,9.449,51.713965072866124,0.7551195783202329,0.3096063370944611,0.015006259732493709
962,0.0,35.64798960976055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,184.65821230186623,0.0,0.0,9.449,10.471858336524619,0.0,51.00584794628517,0.3730138408533885,0.20471682026492757,0.0
963,0.0,36.568342281590596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,174.1863539653416,9.449,0.0,0.0,0.0,0.0,50.9033422815906,0.5138881629155782,0.2426263358335584,0.0
964,0.0,35.96358741300251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,174.1863539653416,9.449,0.0,0.0,0.0,0.0,50.29858741300251,0.4743257184270285,0.26164286765310096,0.0
965,0.0,36.38845768895108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,174.1863539653416,9.449,0.0,0.0,0.0,0.0,50.72345768895108,0.3848911994745704,0.25885096379481753,0.0
966,0.0,37.96773019988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,174.1863539653416,9.449,0.0,0.0,0.0,0.0,52.30273019988625,0.32007477038998416,0.2898406540523444,0.0
967,0.0,40.75708351019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,174.1863539653416,9.449,0.0,0.0,0.0,0.0,55.09208351019643,0.25395209046007455,0.31675969472433785,0.005407024675516286
968,0.0,44.612609945770025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,174.1863539653416,9.449,0.0,0.0,0.0,0.0,58.947609945770026,0.3147132567351829,0.2624283806071891,0.026246793981667335
969,16.255909730077335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31394581246643,5.112,0.41,8.813,174.1863539653416,9.449,0.0,0.0,0.0,0.0,61.904855542543764,0.4504682539250916,0.17475534738274923,0.1337401203771651
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13614843955195,5.112,0.41,8.813,174.1863539653416,9.449,0.0,0.0,2.6028868653448,0.0,64.07403530489675,0.43202418620595895,0.12699948401322664,0.20131586751075972
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96424925254144,5.112,0.41,8.813,171.5834670999968,9.449,0.0,0.0,0.0,0.0,65.29924925254144,0.6196614224000379,0.1342904112809442,0.26601454476710107
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87843210719866,5.112,0.41,8.813,171.5834670999968,9.449,21.719666086143043,0.0,0.0,0.0,64.49376602105562,0.651281099474636,0.14830727253981643,0.306988784489484
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58812953290714,5.112,0.41,8.813,193.30313318613983,9.449,0.0,0.0,0.0,0.0,61.92312953290714,0.4668189046078172,0.15080036292536986,0.2752301155151955
974,0.0,45.6148241047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.30313318613983,9.449,0.0,0.0,0.0,0.0,59.9498241047616,0.5296430196509175,0.35089565350000584,0.24002150694801697
975,0.0,45.334535665697345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.30313318613983,9.449,0.49121659158965514,0.0,0.0,0.0,59.17831907410769,0.5841382570198119,0.26034405000857075,0.1411697343743004
976,0.0,58.16742374635075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.79434977772948,9.449,12.166561595162754,0.0,0.0,0.0,60.335862151187996,0.6204395112292876,0.33403987609711244,0.05489236058332655
977,0.0,48.440550631406204,0.0,0.0,0.0,0.0,0.0,0.0,0.9915387416056741,5.112,0.41,8.813,205.96091137289224,9.449,0.0,0.0,0.0,0.0,63.76708937301188,0.5013856738137971,0.3239124668614244,0.004234806799984074
978,0.0,51.79628687627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.96091137289224,9.449,0.0,0.0,0.0,0.0,66.13128687627406,0.47484156711339637,0.39091320364118587,0.0
979,0.0,50.183036164506994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.96091137289224,9.449,0.0,0.0,0.0,0.0,64.518036164507,0.34563595863898855,0.536398906083422,0.0
980,0.0,46.41145587216517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.96091137289224,9.449,0.0,0.0,0.0,0.0,60.74645587216517,0.4394320885584461,0.49494681963454407,0.0062283343144184915
981,0.0,99.02553354011592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.96091137289224,9.449,55.10362332386174,0.0,0.0,0.0,58.25691021625418,0.34502228670644075,0.5686770158230708,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,261.064534696754,9.449,0.0,0.0,41.97630130475314,0.0,56.311301304753144,0.35699160668761065,0.48768525600755314,0.013008988308992104
983,0.0,38.5188052217819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,219.08823339200083,9.449,0.0,0.0,0.0,0.0,52.853805221781904,0.28465998673325954,0.5640380025553853,0.018128325363462903
984,0.0,81.3157470035352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,219.08823339200083,9.449,46.24472980734399,0.0,0.0,0.0,49.406017196191215,0.46462828757355945,0.6626068414830748,0.0
985,0.0,32.94837900304494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,265.3329631993448,9.449,0.0,0.0,0.0,0.0,47.28337900304494,0.4362751103784673,0.5290644954859253,0.009075701365018361
986,0.0,32.709389472823865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,265.3329631993448,9.449,0.0,0.0,0.0,0.0,47.044389472823866,0.3162788691463554,0.5402545832667972,0.008768876075559954
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,265.3329631993448,9.449,0.0,0.0,32.316498680011215,0.0,46.651498680011215,0.4161213253096807,0.36141138383371996,0.0
988,0.0,32.70567756853131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.01646451933362,9.449,0.0,0.0,0.0,0.0,47.04067756853131,0.3793834086776166,0.36232820572864666,0.008655149408655301
989,0.0,32.29015947782296,0.0,0.0,0.0,0.0,0.0,0.0,0.4520660714351056,5.112,0.41,8.813,233.01646451933362,9.449,0.0,0.0,0.0,0.0,47.07722554925807,0.44549040402154005,0.4652485721698947,0.0019307490398764624
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.01646451933362,9.449,0.0,0.0,32.95237643843693,0.0,47.28737643843693,0.38902441621859757,0.42032866125605645,0.008871402793815045
991,0.0,35.56213068720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.06408808089668,9.449,0.0,0.0,0.0,0.0,49.89713068720703,0.3524013608164111,0.5014574099914222,0.0
992,0.0,39.0313335452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.06408808089668,9.449,0.0,0.0,0.0,0.0,53.366333545254804,0.49982538827075407,0.4777964271889384,0.037305174263027596
993,0.0,42.877722985646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.06408808089668,9.449,0.0,0.0,0.0,0.0,57.21272298564671,0.7092924995754017,0.4959593743010686,0.05249185594520937
994,0.0,58.764428062164896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.06408808089668,9.449,13.593033754814662,0.0,0.0,0.0,59.506394307350234,0.5617374409911569,0.33746831137651584,0.12112594379305165
995,0.0,70.17879933813676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.65712183571134,9.449,22.266306476279638,0.0,0.0,0.0,62.24749286185712,0.5838717807332636,0.40301797682807,0.14617022260109902
996,0.0,47.46563669125261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,235.92342831199096,9.449,0.0,0.0,0.0,0.0,61.80063669125261,0.5160022335094998,0.47839022417548893,0.13996592911009925
997,0.0,53.933815863099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,235.92342831199096,9.449,8.508584408358324,0.0,0.0,0.0,59.76023145474154,0.5206174702219333,0.3097274042411863,0.1400565786138639
998,0.0,34.32614723114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,244.4320127203493,9.449,0.0,0.0,0.0,9.449,58.11014723114828,0.4757499625026346,0.4405093822408431,0.10834336291122465
999,0.0,61.16492139533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,244.4320127203493,0.0,8.397052861073277,9.449,0.0,0.0,57.653868534262664,0.4092823853571139,0.35125369920942134,0.07032604139296611
1000,0.0,62.842579117769624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.82906558142255,9.449,18.886690700683538,0.0,0.0,0.0,58.29088841708609,0.35509243904820353,0.36088803646628276,0.0029324279458873247
1001,0.0,50.05338230944042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,271.7157562821061,9.449,2.8441525454739747,0.0,0.0,0.0,61.54422976396645,0.5679407775706433,0.2874431176081755,0.0
1002,0.0,51.300546937173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,274.55990882758005,9.449,1.4247422356508395,0.0,0.0,0.0,64.21080470152268,0.3018917078132304,0.2946052487614707,0.0
1003,20.373461765597682,40.34440252354558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.9846510632309,9.449,12.332817457733135,0.0,0.0,0.0,62.72004683141013,0.37297532262434346,0.23168705698475567,0.015722362207008192
1004,0.0,42.042782069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,288.31746852096404,9.449,3.709031304317927,0.0,0.0,7.398141090403927,60.066891855527004,0.3353214780563979,0.24144039410263632,0.0
1005,7.368632057789795,42.99320788847691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,292.026499825282,2.050858909596073,0.0,6.778569613933904,0.0,0.0,57.9182703323328,0.13489695323624365,0.24689843405666076,0.016295033916438422
1006,7.553125794904602,25.905261415794286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,292.026499825282,8.829428523529977,0.0,0.0,0.0,8.829428523529977,56.622815734228865,0.13827446521306244,0.14876695160730954,0.0
1007,6.672630127035044,48.12540381302321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,292.026499825282,0.0,5.589881622361986,9.449,0.0,0.0,54.09415231769627,0.12215530198143522,0.27637125544578245,0.0
1008,5.3600247928800595,16.61278925196408,0.0,9.363,0.0,0.0,0.0,0.0,3.7439909901145567,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,2.2400551003258657,51.654860135284565,0.09812554191328769,0.0954027822781419,0.015990377217476037
1009,4.497525945240578,23.28232009786852,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,7.208944899674134,0.0,2.2400551003258657,1.19528161804977,0.0,50.433072560833004,0.08233584501923004,0.13370410480373443,0.0
1010,7.443733306481787,10.831922669870815,0.0,9.363,5.151215171383173,0.0,0.0,0.0,0.0,5.112,0.41,8.813,296.4210998295942,9.449,1.195281618049762,0.0,0.0,4.060624295934478,49.99021382562049,0.13627182574356028,0.062204819699688885,0.0
1011,8.986372754086652,21.921252293656526,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,5.388375704065522,0.0,4.060624295934478,0.0,0.0,50.5450007518087,0.16451280178794656,0.12588785833111552,0.0
1012,3.4668483245413446,10.734975142934863,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,3.795231894174983,1.736113174858013,51.842168536509206,0.0634673128804696,0.06164807611711551,0.0
1013,1.6649375969532723,14.660493369409249,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,293.82114955346896,7.712886825141987,0.0,1.736113174858013,0.21003811059349076,7.712886825141987,54.62124272723999,0.030479878408372615,0.08419127190495933,0.0
1014,10.509998981929964,17.633806898842966,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,293.6111114428755,1.736113174858013,4.005270004768477,7.712886825141987,12.411880031664602,1.736113174858013,62.68264225738508,0.19240570435045318,0.10126621212065381,0.0
1015,6.704572458123125,0.36721174595153205,0.0,9.363,8.411000000000001,0.0,0.0,0.0,4.2737796901684995,5.112,0.41,8.813,285.20450141597934,7.712886825141987,0.0,1.736113174858013,19.199203045038466,7.712886825141987,68.6305405895656,0.12274006766239906,0.0021087983310718594,0.018253075279994504
1016,6.516665213737295,4.176138280283535,0.0,9.363,8.411000000000001,0.0,0.0,0.0,3.299767586572492,5.112,0.41,8.813,266.00529837094086,1.736113174858013,0.0,7.712886825141987,31.265972297424803,1.736113174858013,71.39076972773415,0.11930006488306776,0.023982439376951745,0.014093123775834781
1017,1.4986160170321992,5.045546778007598,0.0,9.363,8.411000000000001,0.0,0.0,0.0,12.421479105543563,5.112,0.41,8.813,234.73932607351605,7.712886825141987,0.0,1.736113174858013,15.50346446923396,7.712886825141987,72.5548800201013,0.027435042648786476,0.028975218636420712,0.05305144617630637
1018,3.403934927189496,0.0,0.0,9.363,8.411000000000001,0.0,0.0,0.0,23.348594512456717,5.112,0.41,8.813,219.2358616042821,1.736113174858013,0.0,7.712886825141987,20.390804725694824,1.736113174858013,73.27556051505707,0.06231556238540536,0.0,0.09972054813642867
